Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,73.740456,76.459923,73.721375,76.383591,68.377625,11407585
2020-05-15,76.440842,76.860687,75.219467,76.125954,68.146996,9367234
2020-05-18,77.290077,77.290077,75.601143,76.068703,68.095734,12552630
2020-05-19,75.830154,76.078247,73.807251,73.998093,66.242119,10591822
2020-05-20,74.456108,74.656487,73.167938,73.368324,65.678391,11027685
2020-05-21,73.244278,73.501907,72.776718,73.043892,65.387955,9000329
2020-05-22,72.681297,73.148857,72.585876,72.872139,65.234207,6357482
2020-05-26,74.675575,75.000000,73.387405,73.721375,65.994431,19146017
2020-05-27,73.473282,74.083969,72.519081,73.998093,66.242119,12828987
2020-05-28,75.000000,76.612595,74.914124,75.419846,67.514877,13180906
2020-05-29,75.820610,77.232826,74.723282,77.022903,68.949913,13517104
2020-06-01,76.507637,76.774811,75.505722,75.916031,67.959068,6269241
2020-06-02,75.896950,77.156487,75.219467,77.137405,69.052406,11352984
2020-06-03,77.290077,78.578247,77.156487,78.301529,70.094505,13675457
2020-06-04,77.547707,78.396950,77.137405,77.814888,69.658890,9292930
2020-06-05,78.349236,79.322517,77.757637,78.492363,70.265343,10413347
2020-06-08,77.433205,79.389313,77.433205,79.103050,70.812027,9956838
2020-06-09,79.379768,79.685112,78.358780,78.492363,70.265343,8846168
2020-06-10,78.664124,78.988548,77.280533,78.024811,69.846825,9080920
2020-06-11,77.108780,77.919846,73.807251,73.807251,66.071297,14303838
2020-06-12,74.322517,74.360687,72.013359,72.805344,65.692474,17000656
2020-06-15,71.479012,71.917938,70.200378,70.629768,63.729446,17684162
2020-06-16,71.927483,73.864502,71.402672,73.444656,66.269333,21437050
2020-06-17,73.816795,73.902672,72.166031,72.795799,65.683861,13983045
2020-06-18,72.166031,72.786263,71.908394,72.729012,65.623596,7750903
2020-06-19,73.597328,74.408394,72.337784,74.332062,67.070030,17691393
2020-06-22,73.826340,74.074425,72.929390,73.234734,66.079918,7474231
2020-06-23,73.950378,75.019081,73.368324,73.587784,66.398468,11428650
2020-06-24,73.215652,73.368324,71.994278,72.395035,65.322258,8084901
2020-06-25,72.185112,73.435112,71.860687,73.062981,65.924942,7583328
2020-06-26,72.853050,73.215652,71.564888,71.746185,64.736794,12328882
2020-06-29,72.423660,73.005722,72.061066,72.633591,65.537506,7230990
2020-06-30,73.234734,74.103050,72.709923,73.788170,66.579277,9940804
2020-07-01,73.883591,75.324425,73.587784,74.541985,67.259453,9948769
2020-07-02,74.971375,75.677483,74.637405,75.171753,67.827698,6827825
2020-07-06,75.610687,76.354965,75.286263,75.935112,68.516479,8058282
2020-07-07,75.381676,76.030533,74.990456,75.114502,67.776031,6956414
2020-07-08,75.028625,75.343513,73.931297,74.351143,67.087250,8211394
2020-07-09,74.370232,74.761452,72.557251,73.177483,66.028252,7966058
2020-07-10,73.234734,73.807251,72.900764,73.215652,66.062706,5161400
2020-07-13,73.473282,74.980919,73.215652,73.807251,66.596489,8114245
2020-07-14,73.988548,75.009544,73.816795,74.666031,67.371376,8397100
2020-07-15,75.610687,76.307251,75.229012,75.801529,68.395943,7709717
2020-07-16,76.125954,76.154579,75.143127,75.763359,68.361496,5850774
2020-07-17,76.068703,76.574425,75.677483,76.211830,68.766151,8191378
2020-07-20,76.211830,76.526718,75.448471,75.772903,68.370110,5434194
2020-07-21,76.068703,76.450378,75.181297,75.276718,67.922386,8967526
2020-07-22,75.687019,76.106873,74.446564,75.171753,67.827698,12362103
2020-07-23,75.524811,75.572517,73.959923,74.484734,67.207802,11558916
2020-07-24,74.284348,74.417938,72.862595,73.568703,66.381248,9068763
2020-07-27,72.910301,75.515266,72.814888,75.314888,67.956848,10958307
2020-07-28,75.562981,76.536263,75.353050,76.040077,68.611176,8494564
2020-07-29,75.620232,76.087784,75.133591,75.715652,68.318443,6398040
2020-07-30,75.124046,75.648857,74.074425,75.372139,68.008499,7152600
2020-07-31,77.185112,77.938934,75.524811,76.564888,69.084724,12291154
2020-08-03,78.387405,79.961830,78.110687,78.759544,71.064957,10601463
2020-08-04,78.769081,78.769081,77.356873,77.929390,70.315910,7218729
2020-08-05,78.311066,78.692749,77.433205,77.900764,70.290092,6492465
2020-08-06,77.729012,78.616409,76.889313,77.337784,69.782104,7256562
2020-08-07,77.089699,77.309158,76.364502,77.309158,69.756279,6977584
2020-08-10,77.299622,77.490456,76.622139,77.204201,69.661568,5782445
2020-08-11,78.005722,78.120232,76.937019,77.204201,69.661568,7636671
2020-08-12,77.643127,79.112595,77.614502,78.893127,71.185493,7295652
2020-08-13,78.368324,79.799622,78.253815,79.713737,71.925934,7455262
2020-08-14,79.561066,80.562981,79.360687,79.656487,71.874275,7390496
2020-08-17,80.419846,81.278625,80.162216,80.877861,72.976326,8764319
2020-08-18,81.001907,81.116409,79.933205,80.687019,72.804138,6551572
2020-08-19,80.687019,81.784348,80.687019,81.135498,73.208801,6896050
2020-08-20,80.916031,81.402672,80.524811,81.135498,73.208801,6380434
2020-08-21,81.202293,81.278625,80.267174,81.087784,73.165741,6890495
2020-08-24,81.297707,81.555344,80.610687,81.507637,73.544586,7582280
2020-08-25,81.975189,82.337784,81.297707,81.755722,73.768433,10245982
2020-08-26,81.402672,81.755722,80.782440,81.622139,73.647896,7844175
2020-08-27,81.536263,82.213737,81.183205,81.889313,73.888969,6464902
2020-08-28,81.946564,81.946564,81.020988,81.727097,73.742599,6134049
2020-08-31,81.679390,81.994278,81.240456,81.364502,73.415436,7929273
2020-09-01,81.440842,81.870232,80.076340,80.562981,72.692200,6797433
2020-09-02,80.610687,83.215652,80.410301,82.948471,74.844666,11571597
2020-09-03,83.673660,83.778625,81.049622,81.574425,73.604836,12983672
2020-09-04,81.631676,82.910301,80.391220,81.335876,73.389603,9359688
2020-09-08,82.003815,82.003815,79.198471,79.513359,71.745132,9095592
2020-09-09,79.933205,81.889313,79.828247,80.992363,73.079643,8862307
2020-09-10,80.849236,80.992363,79.465652,79.742363,71.951767,6907578
2020-09-11,80.000000,80.992363,79.942749,80.610687,72.735252,7171254
2020-09-14,80.343513,81.202293,79.895035,80.305344,72.986755,8575994
2020-09-15,80.849236,81.269081,79.818703,80.353050,73.030113,10826678
2020-09-16,80.629768,82.156487,80.629768,81.650764,74.209564,10380230
2020-09-17,81.469467,81.841606,80.582062,81.717560,74.270287,8090455
2020-09-18,81.650764,82.347328,81.049622,81.879768,74.417694,12308446
2020-09-21,81.030533,81.431297,78.330154,79.322517,72.093498,10445311
2020-09-22,79.293892,79.742363,78.435112,79.141220,71.928719,8143170
2020-09-23,79.284348,79.980919,78.797707,78.845421,71.659882,7085842
2020-09-24,78.339699,79.656487,78.101143,79.341606,72.110855,7844280
2020-09-25,78.387405,79.427483,78.053436,79.131676,71.920036,6932101
2020-09-28,79.389313,79.866409,78.778625,78.969467,71.772614,6123674
2020-09-29,78.893127,79.341606,77.958015,78.148857,71.026802,6742413
2020-09-30,78.492363,79.503815,78.263359,79.150764,71.937393,11593605
2020-10-01,79.370232,79.522903,77.528625,77.900764,70.801323,8410305
2020-10-02,77.099236,77.996185,76.765266,77.099236,70.072853,5255406
2020-10-05,77.509544,77.805344,76.927483,77.519081,70.454422,8807182
2020-10-06,77.414124,77.423660,75.877861,75.982826,69.058174,10273230
2020-10-07,76.421753,76.669846,75.868324,76.374046,69.413742,9845226
2020-10-08,76.708015,78.082062,76.488548,76.793892,69.795326,9217160
2020-10-09,77.175575,77.366409,76.383591,76.679390,69.691246,5956098
2020-10-12,76.822517,77.022903,76.250000,76.679390,69.691246,8276370
2020-10-13,76.622139,77.223282,76.374046,77.013359,69.994789,9125774
2020-10-14,77.146950,77.223282,76.402672,76.822517,69.821342,9166122
2020-10-15,76.145035,76.278625,75.171753,75.438934,68.563843,9151974
2020-10-16,75.667938,76.622139,75.486641,76.173660,69.231613,7903492
2020-10-19,76.450378,76.803436,74.742363,75.066795,68.225609,8614455
2020-10-20,75.353050,75.353050,74.503815,74.685112,67.878731,11144746
2020-10-21,74.675575,75.238548,74.456108,74.494278,67.705276,9689808
2020-10-22,74.522903,75.811066,74.522903,75.582062,68.693932,6075990
2020-10-23,75.629768,76.927483,75.629768,76.173660,69.231613,7309381
2020-10-26,75.696564,76.145035,74.675575,75.229012,68.373062,9122840
2020-10-27,75.314888,76.555344,74.417938,74.417938,67.635895,12241374
2020-10-28,73.597328,74.169846,72.538170,72.690842,66.066193,8989954
2020-10-29,72.681297,73.082062,71.250000,72.414124,65.814705,9314310
2020-10-30,71.927483,72.414124,70.553436,71.765266,65.224968,11096748
2020-11-02,72.948471,73.339699,72.175575,73.196564,66.525826,8145475
2020-11-03,73.921753,74.646950,73.244278,73.396950,66.707962,7693578
2020-11-04,76.278625,79.093513,75.896950,76.927483,69.916733,14731422
2020-11-05,78.301529,79.103050,76.755722,76.774811,69.777977,9277210
2020-11-06,75.811066,77.423660,75.811066,76.679390,69.691246,6945515
2020-11-09,80.896950,81.269081,76.669846,76.812981,69.812675,11184046
2020-11-10,78.034348,78.272903,77.299622,77.395035,70.341675,8593914
2020-11-11,78.120232,78.120232,76.898857,77.347328,70.298309,5741678
2020-11-12,76.860687,77.290077,75.410301,76.202293,69.257629,7464799
2020-11-13,76.564888,78.101143,76.068703,77.375954,70.324333,7694206
2020-11-16,77.509544,78.139313,76.049622,76.507637,69.535149,9503474
2020-11-17,77.347328,78.206108,76.727097,77.767174,70.679901,9509133
2020-11-18,77.700378,78.215652,76.555344,76.574425,69.595863,8678174
2020-11-19,77.070610,77.070610,75.696564,76.708015,69.717270,7037110
2020-11-20,76.784348,77.108780,76.078247,76.765266,69.769310,8415440
2020-11-23,76.917938,77.442749,75.744278,76.603050,69.621887,9498548
2020-11-24,76.354965,77.185112,76.020988,76.469467,69.500458,12790840
2020-11-25,76.469467,76.774811,75.954201,76.393127,69.431084,6023590
2020-11-27,76.622139,76.984734,75.916031,76.202293,69.257629,5644528
2020-11-30,76.335876,76.851143,75.772903,76.708015,69.717270,14501910
2020-12-01,77.242363,78.683205,77.118324,77.814888,70.723267,10166543
2020-12-02,78.187019,78.950378,77.566795,78.082062,70.966087,7165805
2020-12-03,78.187019,78.215652,77.118324,77.719467,70.636543,7085109
2020-12-04,77.423660,78.206108,77.395035,78.187019,71.061485,8651554
2020-12-07,78.301529,79.646950,78.291985,78.730919,71.555809,8829190
2020-12-08,78.520988,79.904579,78.492363,79.370232,72.136864,8664969
2020-12-09,79.980919,80.038170,78.759544,79.646950,72.388374,7168320
2020-12-10,79.828247,80.095421,78.931297,79.188934,71.972084,7349205
2020-12-11,79.055344,79.599236,78.740456,79.160301,71.946060,7979158
2020-12-14,78.845421,79.274811,76.374046,76.641220,70.206635,13139300
2020-12-15,76.812981,77.328247,76.335876,76.793892,70.346481,10087838
2020-12-16,76.603050,77.051529,76.001907,76.173660,69.778328,9487649
2020-12-17,76.708015,76.870232,76.030533,76.164124,69.769577,11710038
2020-12-18,76.059158,76.507637,74.856873,75.887405,69.516106,33161759
2020-12-21,75.190842,75.696564,74.179390,75.658394,69.306328,11140764
2020-12-22,75.372139,76.326340,74.656487,75.782440,69.419952,9052414
2020-12-23,75.944656,76.746185,75.925575,76.106873,69.717148,6056078
2020-12-24,76.335876,76.746185,76.211830,76.469467,70.049301,2957456
2020-12-28,76.956108,77.423660,76.459923,76.765266,70.320274,4804242
2020-12-29,77.099236,77.853050,77.061066,77.690842,71.168137,5708037
2020-12-30,77.919846,77.986641,76.851143,76.898857,70.442635,5933357
2020-12-31,76.946564,78.187019,76.698471,78.053436,71.500290,5511118
2021-01-04,78.244278,78.330154,76.221375,77.251907,70.766052,10502637
2021-01-05,76.975189,77.671753,76.250000,77.385498,70.888435,10956526
2021-01-06,76.889313,78.950378,76.631676,78.606873,72.007256,10521396
2021-01-07,78.769081,80.505722,78.311066,80.171753,73.440742,10447931
2021-01-08,80.505722,80.505722,78.769081,79.227097,72.575401,9563105
2021-01-11,79.675575,81.679390,79.437019,81.106873,74.297356,13488179
2021-01-12,81.221375,81.240456,78.769081,79.284348,72.627853,10128606
2021-01-13,79.551529,79.551529,78.454201,78.568703,71.972282,10093812
2021-01-14,78.645035,79.007637,78.129768,78.406487,71.823685,11366398
2021-01-15,78.091606,79.675575,77.824425,79.561066,72.881332,10203538
2021-01-19,79.742363,80.057251,78.874046,79.379768,72.715271,8467316
2021-01-20,79.437019,79.723282,78.501907,78.683205,72.077179,11097901
2021-01-21,78.062981,78.530533,77.251907,77.461830,70.958351,9043716
2021-01-22,77.185112,77.700378,77.061066,77.270988,70.783531,9436926
2021-01-25,77.013359,77.471375,76.393127,77.433205,70.932129,9957677
2021-01-26,77.433205,77.433205,76.459923,76.574425,70.145447,7748283
2021-01-27,76.202293,76.402672,73.320610,73.540077,67.365860,16230376
2021-01-28,73.549622,74.914124,73.540077,74.351143,68.108826,12972039
2021-01-29,74.417938,74.780533,72.891220,73.540077,67.365860,10671470
2021-02-01,74.417938,74.742363,73.797707,73.816795,67.619331,8224599
2021-02-02,74.227097,75.305344,74.141220,74.208015,67.977722,9866710
2021-02-03,74.083969,74.570610,73.616409,73.778625,67.584366,10034810
2021-02-04,73.444656,73.482826,72.080154,72.547707,66.456802,18867563
2021-02-05,72.929390,73.454201,71.956108,72.328247,66.255775,13901825
2021-02-08,72.375954,72.700378,71.240456,71.603050,65.591469,16718534
2021-02-09,71.660301,71.727097,70.954201,71.603050,65.591469,13484616
2021-02-10,71.870232,71.927483,71.125954,71.459923,65.460342,11721566
2021-02-11,71.383591,71.660301,70.830154,71.316795,65.329239,8780982
2021-02-12,71.297707,71.669846,71.125954,71.564888,65.556488,6738116
2021-02-16,71.917938,71.975189,70.658394,70.849236,64.900925,9734453
2021-02-17,71.049622,72.576340,70.963737,72.080154,66.028503,13876463
2021-02-18,71.822517,72.404579,71.603050,71.956108,65.914879,10004627
2021-02-19,71.984734,72.051529,70.858780,70.906487,64.953377,12388198
2021-02-22,71.087784,71.622139,70.353050,71.498093,65.495308,8612464
2021-02-23,71.841606,72.480919,71.049622,71.125954,65.154419,10900458
2021-02-24,71.374046,71.822517,70.982826,71.154579,65.180634,9838834
2021-02-25,70.811066,71.564888,70.687019,71.202293,65.224342,10906955
2021-02-26,71.030533,71.288170,69.217560,69.293892,63.476166,17644862
2021-03-01,69.856873,70.028625,68.874046,69.064888,63.266388,12594864
2021-03-02,69.503815,70.124046,69.083969,69.513359,63.677212,16047290
2021-03-03,69.484734,70.353050,69.103050,69.942749,64.070549,13939972
2021-03-04,69.828247,69.961830,68.435112,68.864502,63.082825,15975188
2021-03-05,69.188934,70.047707,68.711830,69.780533,63.921944,12241164
2021-03-08,70.963737,72.099236,70.038170,70.772903,64.830994,15391347
2021-03-09,71.145035,72.003815,70.734734,70.744278,64.804794,14189920
2021-03-10,71.335876,71.784348,70.706108,71.335876,65.346710,12827310
2021-03-11,71.459923,71.908394,71.173660,71.211830,65.233086,13205324
2021-03-12,70.639313,71.459923,70.601143,71.183205,65.779785,11493940
2021-03-15,72.041985,73.053436,71.641220,72.738548,67.217056,17999295
2021-03-16,72.662216,73.635498,72.652672,73.291985,67.728485,15697887
2021-03-17,73.215652,73.950378,72.490456,73.759544,68.160553,17533878
2021-03-18,73.721375,74.608780,73.673660,73.730919,68.134087,14274179
2021-03-19,73.711830,74.666031,72.538170,73.959923,68.345711,58225203
2021-03-22,72.328247,74.427483,72.080154,73.959923,68.345711,11352879
2021-03-23,73.559158,73.778625,72.547707,72.776718,67.252319,11651245
2021-03-24,72.585876,73.167938,72.433205,72.748093,67.225883,9135416
2021-03-25,72.919846,73.101143,71.860687,72.585876,67.075981,10700918
2021-03-26,72.662216,73.921753,72.375954,73.845421,68.239906,10389767
2021-03-29,73.778625,74.952293,73.635498,74.713737,69.042313,11448562
2021-03-30,74.427483,74.503815,73.272903,73.435112,67.860748,10123366
2021-03-31,73.568703,74.131676,73.129768,73.559158,67.975372,13598219
2021-04-01,73.625954,73.912216,73.301529,73.559158,67.975372,9121373
2021-04-05,73.969467,74.341606,73.263359,73.473282,67.896019,9828144
2021-04-06,73.387405,73.416031,72.175575,72.318703,66.829079,13394698
2021-04-07,72.595421,72.900764,72.251907,72.633591,67.120064,8970566
2021-04-08,72.595421,72.900764,71.832062,72.032440,66.564552,12007984
2021-04-09,72.051529,72.881676,71.975189,72.814888,67.287605,8177439
2021-04-12,72.872139,73.091606,72.500000,72.729012,67.208252,9970672
2021-04-13,72.490456,73.244278,72.395035,72.929390,67.393410,8627346
2021-04-14,72.805344,73.272903,72.538170,72.900764,67.366966,8415545
2021-04-15,72.566795,73.788170,72.566795,73.148857,67.596230,14541734
2021-04-16,73.711830,74.188934,73.301529,73.921753,68.310440,12512806
2021-04-19,74.141220,74.227097,73.444656,74.103050,68.477974,8536903
2021-04-20,74.122139,75.515266,74.122139,74.971375,69.280396,11009345
2021-04-21,75.314888,75.849236,75.066795,75.601143,69.862343,11817248
2021-04-22,75.381676,75.438934,74.007637,74.389313,68.742500,13330560
2021-04-23,74.293892,74.618324,73.912216,74.312981,68.671974,8598840
2021-04-26,74.293892,74.341606,73.759544,73.979012,68.363350,7834219
2021-04-27,73.874046,74.370232,73.683205,73.816795,68.213448,9095802
2021-04-28,74.055344,74.456108,73.339699,73.559158,67.975372,11628398
2021-04-29,72.041985,72.270988,69.513359,70.305344,64.968559,30602753
2021-04-30,70.209923,71.641220,70.114502,71.087784,65.691605,18052114
2021-05-03,70.858780,72.538170,70.820610,72.500000,66.996620,12543302
2021-05-04,72.595421,72.967560,72.070610,72.509544,67.005440,10418587
2021-05-05,72.614502,74.169846,72.270988,74.141220,68.513252,16795143
2021-05-06,73.893127,74.293892,73.177483,74.217560,68.583794,12871641
2021-05-07,74.437019,75.057251,74.322517,74.818703,69.139313,12237496
2021-05-10,75.209923,75.553436,74.580154,74.589699,68.927689,10939758
2021-05-11,74.265266,75.057251,73.616409,73.912216,68.301636,12148102
2021-05-12,74.150764,74.933205,73.759544,74.427483,68.777786,13379711
2021-05-13,74.322517,75.372139,74.083969,75.085876,69.386200,10830451
2021-05-14,75.438934,75.524811,74.637405,74.704201,69.033501,8273122
2021-05-17,75.066795,76.498093,74.990456,76.211830,70.426682,12532508
2021-05-18,75.706108,76.145035,75.276718,75.744278,69.994621,7943106
2021-05-19,75.314888,75.763359,74.379768,75.725189,69.976974,9132796
2021-05-20,75.314888,76.326340,75.286263,76.011452,70.241508,7345222
2021-05-21,76.269081,76.660301,75.458015,75.553436,69.818260,10863987
2021-05-24,75.887405,76.001907,75.343513,75.410301,69.686005,8737910
2021-05-25,75.381676,75.620232,73.912216,73.950378,68.336884,14331714
